time,x,y,z
221.992150125001,-0.047548674046993256,0.006123048719018698,0.031544029712677
222.00725712500025,-0.061895981431007385,0.0076206442900002,0.02455580234527588
222.02230212500035,-0.07386594265699387,-0.001513960538432002,0.015370428562164307
222.0374081250011,-0.06571521610021591,-0.006525667384266853,0.03351330757141113
222.0524531250012,-0.055457405745983124,-0.011806175112724304,-0.007547855377197266
222.0675901249997,-0.0275890976190567,-0.01758827082812786,0.006994068622589111
222.0826351249998,-0.01564360409975052,-0.006968890316784382,0.007665753364562988
222.09774112500054,-0.032657116651535034,-0.009623364545404911,-0.001626431941986084
222.11278612500064,-0.062376439571380615,-0.0044160401448607445,0.03578817844390869
222.12792312500096,-0.08763069659471512,-6.515346467494965e-05,0.014639616012573242
222.14296812500106,-0.10196134448051453,-0.006971772760152817,0.034155428409576416
222.15807412499998,-0.08425463736057281,-0.017429038882255554,0.04382896423339844
222.17312012500042,-0.06403486430644989,-0.02131456509232521,-0.008661866188049316
222.1882561250004,-0.027332603931427002,-0.03411071002483368,0.0023088455200195312
222.2033011250005,-0.006378641352057457,-0.027971040457487106,0.020588278770446777
222.21840812499977,0.02680271863937378,-0.024035781621932983,-0.0011404156684875488
222.23345312499987,0.038399748504161835,-0.020308274775743484,0.03293246030807495
222.2485591250006,0.044416964054107666,-0.015685629099607468,0.0313759446144104
222.2636351250003,0.04557565599679947,-0.018123559653759003,0.002704620361328125
222.27874112500103,0.03868153318762779,-0.02167537808418274,0.010028958320617676
222.29378612500113,0.040009863674640656,-0.02113579958677292,0.007480740547180176
222.30889212500006,0.03130633383989334,-0.020729482173919678,-0.003810584545135498
222.32396812499974,0.025230029597878456,-0.02374052256345749,0.02904188632965088
222.33907412500048,0.01293935626745224,-0.027026403695344925,0.03375697135925293
222.35411912500058,0.006713582202792168,-0.02920166589319706,-0.0015971064567565918
222.36922612499984,0.015842076390981674,0.021382078528404236,0.010763347148895264
222.384301125001,0.02325613610446453,0.10308452695608139,-0.00904172658920288
222.39940712499993,0.0392867848277092,0.11850639432668686,0.0030130743980407715
222.41445312500036,-0.0038053831085562706,0.043793220072984695,0.049948811531066895
222.4295591250011,0.01049108151346445,0.07308556884527206,-0.021431446075439453
222.4446041250012,0.007150644436478615,0.04698259010910988,0.022559523582458496
222.4597411249997,0.006330146454274654,0.04049867391586304,0.017798304557800293
222.4747861249998,0.0047185467556118965,0.055547866970300674,0.006888151168823242
222.48989212500055,0.005249626934528351,0.0693720281124115,0.01096189022064209
222.50493712500065,-0.001100053545087576,0.07085054367780685,0.02364128828048706
222.52007412500097,-0.0019448520615696907,0.00451858201995492,0.019489765167236328
222.53511912500107,-0.009887244552373886,-0.06513381749391556,0.0210302472114563
222.550225125,-0.005899436306208372,-0.15859542787075043,0.0025364160537719727
222.5652701250001,0.004807390738278627,-0.15471351146697998,0.014392673969268799
222.58040712500042,0.012920336797833443,-0.01586797833442688,0.005588531494140625
222.59545212500052,0.007192421704530716,-0.022229157388210297,0.018924415111541748
222.61055912499978,-0.0011031175963580608,-0.006640519481152296,0.0009801387786865234
222.62560412499988,-0.001791538204997778,-0.005790806375443935,-0.003063201904296875
222.64074108333443,-0.002663803519681096,-0.003660710994154215,0.00494837760925293
222.6558170833341,-0.005716629792004824,-0.0002576308324933052,0.022556960582733154
222.67092308333304,-0.001899222144857049,0.0005732178688049316,0.002476513385772705
222.68596808333314,0.0006501947063952684,-0.005407935939729214,0.00929725170135498
222.70107408333388,0.01230593305081129,-0.007456475868821144,0.02093958854675293
222.71615008333356,0.012873826548457146,-0.0026282677426934242,0.014561474323272705
222.7312560833343,0.02121073752641678,0.006071608979254961,0.009846627712249756
222.7463010833344,0.023047396913170815,0.006260888651013374,0.012684822082519531
222.76140708333332,0.044175922870635986,0.013531479053199291,0.02559363842010498
222.776483083333,0.05567705258727074,0.017921842634677887,0.0007981657981872559
222.79158908333375,0.06876274198293686,0.02257300168275833,0.010838508605957031
222.80663408333385,0.07400664687156677,0.02279587648808956,0.016667485237121582
222.8217410833331,0.056117553263902664,0.014080113731324673,0.010396361351013184
222.83681608333427,0.04687852784991264,0.009046022780239582,0.024785637855529785
222.85192308333353,0.020358072593808174,0.001021004281938076,0.025197982788085938
222.86696808333363,0.0007926824036985636,-0.010465378873050213,0.0032562613487243652
222.88207408333437,-0.024993322789669037,-0.02300039306282997,0.006079494953155518
222.89711908333447,-0.032806139439344406,-0.022573314607143402,0.01949244737625122
222.91225608333298,-0.05190874636173248,-0.028565451502799988,0.015296697616577148
222.92730108333308,-0.056552402675151825,-0.027293577790260315,0.02237725257873535
222.94240708333382,-0.06623315066099167,-0.02098199911415577,0.022148549556732178
222.95745208333392,-0.06412641704082489,-0.017719998955726624,0.01184910535812378
222.97258908333424,-0.057674188166856766,-0.014216047711670399,0.00919419527053833
222.98763408333434,-0.08249688148498535,-0.019343607127666473,0.02306467294692993
223.00274008333326,-0.03585733473300934,-0.0035213392693549395,0.029442965984344482
223.0177860833337,-0.07558032125234604,-0.004098448436707258,0.017174899578094482
223.03289208333445,-0.09460592269897461,-0.0008364608511328697,0.012490570545196533
223.0479670833338,-0.11278106272220612,0.003104597330093384,0.027199625968933105
223.06307408333305,-0.0967816486954689,0.026644783094525337,0.012443959712982178
223.07811908333315,-0.08505614846944809,0.03478805348277092,0.02449798583984375
223.0932250833339,-0.007946563884615898,0.04389043524861336,0.013801038265228271
223.10830108333357,0.014075969345867634,0.042478252202272415,0.00890207290649414
223.1234070833343,0.07917434722185135,-0.02670794166624546,0.006490230560302734
223.1384520833344,0.10486674308776855,-0.05281445011496544,0.02495265007019043
223.15355808333334,0.13844972848892212,-0.04462675377726555,-0.01180565357208252
223.16863408333302,0.12799768149852753,-0.020954247564077377,0.030980050563812256
223.18374008333376,0.005656678229570389,-0.02036844938993454,0.032810866832733154
223.19878508333386,0.014489385299384594,-0.019111961126327515,0.0006300806999206543
223.21389208333312,0.004216117784380913,-0.008725128136575222,0.004490911960601807
223.22896708333428,0.004701927304267883,-0.0008604577742516994,0.008396923542022705
223.2440730833332,0.007339114788919687,0.0013448051176965237,-0.007380783557891846
223.25911908333364,0.00849204696714878,0.0030452371574938297,0.031193554401397705
223.2742250833344,0.00944955088198185,0.006198524497449398,0.02339637279510498
223.2892700833345,0.007900906726717949,0.0007869596593081951,0.009342968463897705
223.304407083333,-0.004590018652379513,-0.006915218662470579,0.022038161754608154
223.3194520833331,-0.001413531368598342,-0.008016882464289665,0.0005384087562561035
223.33455808333383,0.0014696232974529266,-0.0104079470038414,-0.00998985767364502
223.34960308333393,-0.0009752423502504826,-0.004386371001601219,0.034352123737335205
223.36474008333425,-0.003933805041015148,-0.00026836851611733437,0.03014051914215088
223.37978508333435,-0.0014266977086663246,-0.0014936183579266071,0.00964808464050293
223.39489108333328,0.001702828798443079,0.006879882887005806,0.019444406032562256
223.40993608333338,0.005147806368768215,0.008568968623876572,0.00738978385925293
223.42504308333446,0.01139062363654375,-9.413529187440872e-05,-0.0034592151641845703
223.4401180833338,0.006766840815544128,-0.0018536150455474854,0.030507028102874756
223.45522508333306,0.006814276799559593,-0.006509503349661827,0.027073681354522705
223.47027008333316,0.002866035094484687,-0.0107335913926363,0.007374405860900879
223.4853760833339,0.0018410831689834595,-0.015578346326947212,0.008640825748443604
223.50045208333358,-0.004100188612937927,-0.014555412344634533,0.01704859733581543
223.51555808333433,0.0015855480451136827,-0.010485827922821045,0.012745678424835205
223.53060308333443,0.0039593977853655815,-0.008402016013860703,0.02795886993408203
223.54570908333335,0.0028783257585018873,-0.001047841738909483,0.03284186124801636
223.56078508333303,0.018505603075027466,-0.0011974559165537357,-4.0650367736816406e-05
223.57589108333377,-0.03978823125362396,-0.0051320502534508705,-0.004495859146118164
223.59093608333387,-0.05463234707713127,-0.00021842075511813164,0.026098132133483887
223.60604208333461,-0.039200205355882645,0.006222080439329147,0.015081286430358887
223.6211180833343,-0.027922458946704865,0.0018912251107394695,0.029378533363342285
223.63622408333322,-0.0031560121569782495,0.0007818068843334913,0.03903728723526001
223.6512672083336,0.016436755657196045,-0.0033210653346031904,-0.0007881522178649902
223.66637420833285,0.014751246199011803,-0.0027256545145064592,0.00426250696182251
223.68141920833295,0.007623631507158279,-0.005031464621424675,0.01953643560409546
223.69655620833328,0.0013727210462093353,-0.006921815685927868,0.013738036155700684
223.71160120833338,-0.0023558048997074366,-0.004511294886469841,0.018758416175842285
223.72670720833412,0.007292785681784153,0.010568519122898579,0.02071160078048706
223.74175220833422,0.009029434062540531,0.006590436678379774,0.005834221839904785
223.75688920833454,0.010442768223583698,-0.008810894563794136,0.011891961097717285
223.77193420833464,0.00992894358932972,-0.01249728538095951,0.029195308685302734
223.78704020833356,0.008028396405279636,-0.013735621236264706,0.01781243085861206
223.80208520833366,0.0064777471125125885,-0.01694387197494507,0.00862663984298706
223.81719220833293,-0.004622115753591061,-0.00639004074037075,0.01555413007736206
223.8322672083341,-0.006522683426737785,0.0004796686116605997,0.012517690658569336
223.847373208333,-0.007985208183526993,0.009182704612612724,0.007329761981964111
223.86241920833345,-0.006973100360482931,0.009875040501356125,0.026799798011779785
223.8775252083342,0.0004917532205581665,0.004887441173195839,0.01605755090713501
223.89260020833353,0.003493987489491701,0.0002050306648015976,0.0018821954727172852
223.9077072083346,0.004995460622012615,-0.0028958702459931374,0.005544543266296387
223.9227522083329,0.0018608856480568647,0.0018099863082170486,0.026433706283569336
223.93785820833364,1.9448110833764076e-05,0.0021186727099120617,0.012899279594421387
223.95293420833332,-0.003163502085953951,-0.0012546009384095669,0.013006210327148438
223.96804020833406,-0.004299351014196873,-0.0019010298419743776,0.025854289531707764
223.98308520833416,-0.0011820411309599876,-0.003823613515123725,0.0008453726768493652
223.99819120833308,-0.0003966144286096096,-0.0020701189059764147,0.005972504615783691
224.01326720833458,-0.0013485972303897142,0.0045573655515909195,0.020315945148468018
224.0283732083335,-0.012111067771911621,0.04161326214671135,0.01172548532485962
224.0434182083336,-0.02421995811164379,0.06224581599235535,0.015372395515441895
224.05852520833287,-0.018476422876119614,0.06990141421556473,0.022909939289093018
224.07357020833297,-0.015476974658668041,0.06805545091629028,0.007589876651763916
224.08870620833295,-0.010788940824568272,0.06209268420934677,0.00615537166595459
224.1037522083334,-0.008179646916687489,0.0533900260925293,0.021154582500457764
224.11885820833413,0.00237267860211432,0.009016131050884724,0.02678436040878296
224.13390320833423,0.00988574605435133,-0.07622382789850235,0.030994534492492676
224.14904020833455,0.057543203234672546,-0.25953203439712524,0.023638486862182617
224.16408520833284,0.04550827294588089,-0.15664228796958923,0.01900029182434082
224.17919120833358,0.007561931852251291,-0.05191194266080856,0.0004006028175354004
224.19423620833368,-0.0071339234709739685,-0.04163198173046112,0.06955254077911377
224.209373208334,-0.008576580323278904,-0.009535852819681168,-0.009350419044494629
224.2244182083341,-0.007496857084333897,-0.011318370699882507,0.017780184745788574
224.23952420833302,-0.012552532367408276,-0.03718859702348709,0.008350610733032227
224.25456920833312,-0.010730098932981491,-0.04883474111557007,0.0395544171333313
224.2696762083342,0.0004480660427361727,-0.06348671764135361,-0.010448336601257324
224.28475120833355,0.0017977491952478886,-0.07082382589578629,0.027576565742492676
224.29985820833463,-0.0027499257121235132,-0.06758935749530792,0.03387802839279175
224.3149032083329,-0.006075439043343067,-0.0526309572160244,0.004932224750518799
224.33000920833365,-0.0034663588739931583,-0.03895019367337227,0.002171158790588379
224.34508520833333,-0.0017295910511165857,-0.03340306878089905,0.01405799388885498
224.36019120833407,0.0011440436355769634,-0.014084316790103912,0.012318968772888184
224.37523620833417,0.00012723146937787533,0.00469221081584692,0.011343121528625488
224.3903422083331,-0.0006818731781095266,0.03232220187783241,0.013205528259277344
224.4054182083346,0.0005823045503348112,0.03715229034423828,0.016822218894958496
224.42052420833352,0.0175052247941494,0.05111536756157875,0.0147780179977417
224.43556920833362,0.01822478324174881,0.05131809413433075,0.011680901050567627
224.45067520833436,0.007527935318648815,0.040330275893211365,0.014275133609771729
224.46572120833298,0.0072757769376039505,0.037382517009973526,0.01912754774093628
224.48085720833296,0.008187911473214626,0.021201852709054947,0.014473915100097656
224.49590220833306,0.008105144836008549,0.009242832660675049,0.012933015823364258
